#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
     0.223610   1.2173284e+23
     0.223834   1.2215253e+23
     0.224058   1.2257292e+23
     0.224282   1.2299394e+23
     0.224507   1.2341563e+23
     0.224731   1.2383799e+23
     0.224956   1.2426099e+23
     0.225181   1.2468465e+23
     0.225406   1.2510898e+23
     0.225632   1.2553396e+23
     0.225858   1.2595957e+23
     0.226084   1.2638582e+23
     0.226310   1.2681278e+23
     0.226536   1.2724026e+23
     0.226763   1.2766850e+23
     0.226990   1.2809728e+23
     0.227217   1.2852677e+23
     0.227444   1.2895678e+23
     0.227672   1.2938755e+23
     0.227900   1.2981885e+23
     0.228128   1.3025087e+23
     0.228356   1.3068337e+23
     0.228585   1.3111663e+23
     0.228813   1.3155039e+23
     0.229042   1.3198487e+23
     0.229272   1.3241984e+23
     0.229501   1.3285556e+23
     0.229731   1.3329174e+23
     0.229960   1.3372867e+23
     0.230191   1.3416604e+23
     0.230421   1.3460417e+23
     0.230651   1.3504276e+23
     0.230882   1.3548208e+23
     0.231113   1.3592187e+23
     0.231345   1.3636234e+23
     0.231576   1.3680325e+23
     0.231808   1.3724494e+23
     0.232040   1.3768703e+23
     0.232272   1.3812985e+23
     0.232504   1.3857307e+23
     0.232737   1.3901704e+23
     0.232970   1.3946144e+23
     0.233203   1.3990653e+23
     0.233436   1.4035204e+23
     0.233670   1.4079826e+23
     0.233904   1.4124489e+23
     0.234138   1.4169222e+23
     0.234372   1.4214000e+23
     0.234606   1.4258840e+23
     0.234841   1.4303724e+23
     0.235076   1.4348678e+23
     0.235311   1.4393670e+23
     0.235547   1.4438728e+23
     0.235783   1.4483836e+23
     0.236018   1.4528998e+23
     0.236255   1.4574209e+23
     0.236491   1.4619476e+23
     0.236728   1.4664794e+23
     0.236965   1.4710165e+23
     0.237202   1.4755587e+23
     0.237439   1.4801061e+23
     0.237677   1.4846588e+23
     0.237914   1.4892161e+23
     0.238152   1.4937788e+23
     0.238391   1.4983466e+23
     0.238629   1.5029191e+23
     0.238868   1.5074969e+23
     0.239107   1.5120794e+23
     0.239346   1.5166668e+23
     0.239586   1.5212590e+23
     0.239826   1.5258567e+23
     0.240066   1.5304589e+23
     0.240306   1.5350659e+23
     0.240546   1.5396774e+23
     0.240787   1.5442931e+23
     0.241028   1.5489145e+23
     0.241269   1.5535407e+23
     0.241510   1.5581709e+23
     0.241752   1.5628055e+23
     0.241994   1.5674456e+23
     0.242236   1.5720893e+23
     0.242478   1.5767382e+23
     0.242721   1.5813914e+23
     0.242964   1.5860487e+23
     0.243207   1.5907105e+23
     0.243450   1.5953771e+23
     0.243694   1.6000479e+23
     0.243938   1.6047228e+23
     0.244182   1.6094025e+23
     0.244426   1.6140861e+23
     0.244671   1.6187739e+23
     0.244916   1.6234656e+23
     0.245161   1.6281621e+23
     0.245406   1.6328622e+23
     0.245652   1.6375665e+23
     0.245897   1.6422756e+23
     0.246143   1.6469877e+23
     0.246390   1.6517050e+23
     0.246636   1.6564250e+23
     0.246883   1.6611500e+23
     0.247130   1.6658775e+23
     0.247377   1.6706107e+23
     0.247625   1.6753459e+23
     0.247873   1.6800866e+23
     0.248121   1.6848295e+23
     0.248369   1.6895776e+23
     0.248617   1.6943277e+23
     0.248866   1.6990831e+23
     0.249115   1.7038411e+23
     0.249365   1.7086038e+23
     0.249614   1.7133689e+23
     0.249864   1.7181383e+23
     0.250114   1.7229100e+23
     0.250364   1.7276869e+23
     0.250615   1.7324660e+23
     0.250865   1.7372491e+23
     0.251116   1.7420352e+23
     0.251368   1.7468256e+23
     0.251619   1.7516174e+23
     0.251871   1.7564138e+23
     0.252123   1.7612134e+23
     0.252375   1.7660160e+23
     0.252628   1.7708215e+23
     0.252881   1.7756309e+23
     0.253134   1.7804417e+23
     0.253387   1.7852578e+23
     0.253640   1.7900752e+23
     0.253894   1.7948973e+23
     0.254148   1.7997205e+23
     0.254403   1.8045478e+23
     0.254657   1.8093763e+23
     0.254912   1.8142103e+23
     0.255167   1.8190446e+23
     0.255422   1.8238835e+23
     0.255678   1.8287237e+23
     0.255934   1.8335676e+23
     0.256190   1.8384143e+23
     0.256446   1.8432633e+23
     0.256703   1.8481149e+23
     0.256960   1.8529689e+23
     0.257217   1.8578256e+23
     0.257474   1.8626849e+23
     0.257732   1.8675460e+23
     0.257990   1.8724098e+23
     0.258248   1.8772768e+23
     0.258506   1.8821445e+23
     0.258765   1.8870157e+23
     0.259024   1.8918890e+23
     0.259283   1.8967645e+23
     0.259542   1.9016417e+23
     0.259802   1.9065217e+23
     0.260062   1.9114035e+23
     0.260322   1.9162882e+23
     0.260583   1.9211743e+23
     0.260843   1.9260626e+23
     0.261104   1.9309524e+23
     0.261366   1.9358447e+23
     0.261627   1.9407380e+23
     0.261889   1.9456343e+23
     0.262151   1.9505315e+23
     0.262413   1.9554314e+23
     0.262676   1.9603323e+23
     0.262939   1.9652353e+23
     0.263202   1.9701404e+23
     0.263465   1.9750462e+23
     0.263729   1.9799540e+23
     0.263993   1.9848638e+23
     0.264257   1.9897743e+23
     0.264521   1.9946871e+23
     0.264786   1.9996011e+23
     0.265051   2.0045163e+23
     0.265316   2.0094332e+23
     0.265582   2.0143512e+23
     0.265847   2.0192707e+23
     0.266113   2.0241914e+23
     0.266380   2.0291128e+23
     0.266646   2.0340372e+23
     0.266913   2.0389604e+23
     0.267180   2.0438864e+23
     0.267447   2.0488122e+23
     0.267715   2.0537402e+23
     0.267983   2.0586683e+23
     0.268251   2.0635987e+23
     0.268519   2.0685280e+23
     0.268788   2.0734603e+23
     0.269057   2.0783918e+23
     0.269326   2.0833258e+23
     0.269596   2.0882588e+23
     0.269866   2.0931940e+23
     0.270136   2.0981284e+23
     0.270406   2.1030655e+23
     0.270676   2.1080017e+23
     0.270947   2.1129391e+23
     0.271218   2.1178762e+23
     0.271490   2.1228152e+23
     0.271761   2.1277531e+23
     0.272033   2.1326929e+23
     0.272306   2.1376319e+23
     0.272578   2.1425722e+23
     0.272851   2.1475126e+23
     0.273124   2.1524528e+23
     0.273397   2.1573937e+23
     0.273671   2.1623349e+23
     0.273944   2.1672755e+23
     0.274219   2.1722176e+23
     0.274493   2.1771588e+23
     0.274768   2.1821005e+23
     0.275043   2.1870414e+23
     0.275318   2.1919836e+23
     0.275593   2.1969242e+23
     0.275869   2.2018664e+23
     0.276145   2.2068068e+23
     0.276421   2.2117489e+23
     0.276698   2.2166893e+23
     0.276975   2.2216306e+23
     0.277252   2.2265701e+23
     0.277529   2.2315110e+23
     0.277807   2.2364504e+23
     0.278085   2.2413895e+23
     0.278363   2.2463282e+23
     0.278642   2.2512667e+23
     0.278921   2.2562044e+23
     0.279200   2.2611418e+23
     0.279479   2.2660786e+23
     0.279759   2.2710144e+23
     0.280039   2.2759502e+23
     0.280319   2.2808845e+23
     0.280599   2.2858187e+23
     0.280880   2.2907517e+23
     0.281161   2.2956838e+23
     0.281443   2.3006150e+23
     0.281724   2.3055458e+23
     0.282006   2.3104754e+23
     0.282288   2.3154042e+23
     0.282571   2.3203318e+23
     0.282853   2.3252587e+23
     0.283136   2.3301840e+23
     0.283420   2.3351081e+23
     0.283703   2.3400316e+23
     0.283987   2.3449532e+23
     0.284271   2.3498741e+23
     0.284556   2.3547938e+23
     0.284841   2.3597115e+23
     0.285126   2.3646283e+23
     0.285411   2.3695436e+23
     0.285696   2.3744577e+23
     0.285982   2.3793704e+23
     0.286269   2.3842813e+23
     0.286555   2.3891910e+23
     0.286842   2.3940982e+23
     0.287129   2.3990040e+23
     0.287416   2.4039090e+23
     0.287704   2.4088112e+23
     0.287991   2.4137126e+23
     0.288280   2.4186122e+23
     0.288568   2.4235091e+23
     0.288857   2.4284054e+23
     0.289146   2.4332991e+23
     0.289435   2.4381905e+23
     0.289725   2.4430805e+23
     0.290015   2.4479678e+23
     0.290305   2.4528534e+23
     0.290595   2.4577374e+23
     0.290886   2.4626191e+23
     0.291177   2.4674985e+23
     0.291469   2.4723755e+23
     0.291760   2.4772500e+23
     0.292052   2.4821232e+23
     0.292344   2.4869930e+23
     0.292637   2.4918611e+23
     0.292930   2.4967266e+23
     0.293223   2.5015895e+23
     0.293516   2.5064505e+23
     0.293810   2.5113094e+23
     0.294104   2.5161640e+23
     0.294398   2.5210179e+23
     0.294693   2.5258683e+23
     0.294988   2.5307157e+23
     0.295283   2.5355619e+23
     0.295578   2.5404039e+23
     0.295874   2.5452434e+23
     0.296170   2.5500803e+23
     0.296466   2.5549141e+23
     0.296763   2.5597451e+23
     0.297060   2.5645732e+23
     0.297357   2.5693985e+23
     0.297655   2.5742208e+23
     0.297953   2.5790397e+23
     0.298251   2.5838554e+23
     0.298549   2.5886689e+23
     0.298848   2.5934788e+23
     0.299147   2.5982845e+23
     0.299446   2.6030888e+23
     0.299746   2.6078886e+23
     0.300046   2.6126853e+23
     0.300346   2.6174792e+23
     0.300647   2.6222694e+23
     0.300947   2.6270564e+23
     0.301249   2.6318395e+23
     0.301550   2.6366194e+23
     0.301852   2.6413957e+23
     0.302154   2.6461685e+23
     0.302456   2.6509375e+23
     0.302759   2.6557027e+23
     0.303062   2.6604651e+23
     0.303365   2.6652228e+23
     0.303668   2.6699784e+23
     0.303972   2.6747280e+23
     0.304276   2.6794756e+23
     0.304581   2.6842183e+23
     0.304886   2.6889579e+23
     0.305191   2.6936928e+23
     0.305496   2.6984243e+23
     0.305802   2.7031511e+23
     0.306108   2.7078750e+23
     0.306414   2.7125938e+23
     0.306721   2.7173098e+23
     0.307028   2.7220202e+23
     0.307335   2.7267274e+23
     0.307642   2.7314294e+23
     0.307950   2.7361286e+23
     0.308258   2.7408227e+23
     0.308567   2.7455125e+23
     0.308875   2.7501984e+23
     0.309185   2.7548788e+23
     0.309494   2.7595557e+23
     0.309804   2.7642276e+23
     0.310114   2.7688951e+23
     0.310424   2.7735584e+23
     0.310734   2.7782168e+23
     0.311045   2.7828715e+23
     0.311357   2.7875201e+23
     0.311668   2.7921656e+23
     0.311980   2.7968053e+23
     0.312292   2.8014402e+23
     0.312605   2.8060709e+23
     0.312917   2.8106966e+23
     0.313231   2.8153175e+23
     0.313544   2.8199337e+23
     0.313858   2.8245449e+23
     0.314172   2.8291512e+23
     0.314486   2.8337517e+23
     0.314801   2.8383488e+23
     0.315116   2.8429392e+23
     0.315431   2.8475251e+23
     0.315747   2.8521062e+23
     0.316063   2.8566816e+23
     0.316379   2.8612521e+23
     0.316695   2.8658172e+23
     0.317012   2.8703777e+23
     0.317330   2.8749326e+23
     0.317647   2.8794818e+23
     0.317965   2.8840258e+23
     0.318283   2.8885653e+23
     0.318602   2.8930984e+23
     0.318920   2.8976259e+23
     0.319239   2.9021483e+23
     0.319559   2.9066650e+23
     0.319879   2.9111766e+23
     0.320199   2.9156819e+23
     0.320519   2.9201829e+23
     0.320840   2.9246769e+23
     0.321161   2.9291657e+23
     0.321482   2.9336486e+23
     0.321804   2.9381262e+23
     0.322126   2.9425973e+23
     0.322448   2.9470631e+23
     0.322771   2.9515227e+23
     0.323094   2.9559761e+23
     0.323417   2.9604243e+23
     0.323741   2.9648667e+23
     0.324065   2.9693023e+23
     0.324389   2.9737324e+23
     0.324714   2.9781561e+23
     0.325038   2.9825743e+23
     0.325364   2.9869862e+23
     0.325689   2.9913917e+23
     0.326015   2.9957911e+23
     0.326341   3.0001840e+23
     0.326668   3.0045713e+23
     0.326995   3.0089514e+23
     0.327322   3.0133263e+23
     0.327649   3.0176942e+23
     0.327977   3.0220563e+23
     0.328305   3.0264114e+23
     0.328634   3.0307598e+23
     0.328963   3.0351022e+23
     0.329292   3.0394387e+23
     0.329621   3.0437679e+23
     0.329951   3.0480900e+23
     0.330281   3.0524064e+23
     0.330612   3.0567163e+23
     0.330943   3.0610192e+23
     0.331274   3.0653151e+23
     0.331605   3.0696047e+23
     0.331937   3.0738877e+23
     0.332269   3.0781643e+23
     0.332602   3.0824333e+23
     0.332935   3.0866957e+23
     0.333268   3.0909518e+23
     0.333601   3.0951998e+23
     0.333935   3.0994420e+23
     0.334269   3.1036763e+23
     0.334604   3.1079042e+23
     0.334938   3.1121255e+23
     0.335274   3.1163390e+23
     0.335609   3.1205457e+23
     0.335945   3.1247459e+23
     0.336281   3.1289379e+23
     0.336617   3.1331235e+23
     0.336954   3.1373018e+23
     0.337291   3.1414724e+23
     0.337629   3.1456362e+23
     0.337967   3.1497923e+23
     0.338305   3.1539420e+23
     0.338643   3.1580842e+23
     0.338982   3.1622183e+23
     0.339321   3.1663453e+23
     0.339661   3.1704652e+23
     0.340001   3.1745776e+23
     0.340341   3.1786816e+23
     0.340682   3.1827795e+23
     0.341022   3.1868694e+23
     0.341364   3.1909521e+23
     0.341705   3.1950263e+23
     0.342047   3.1990938e+23
     0.342389   3.2031530e+23
     0.342732   3.2072042e+23
     0.343075   3.2112482e+23
     0.343418   3.2152847e+23
     0.343762   3.2193134e+23
     0.344106   3.2233341e+23
     0.344450   3.2273474e+23
     0.344795   3.2313525e+23
     0.345140   3.2353501e+23
     0.345485   3.2393395e+23
     0.345831   3.2433209e+23
     0.346177   3.2472946e+23
     0.346523   3.2512608e+23
     0.346870   3.2552186e+23
     0.347217   3.2591681e+23
     0.347565   3.2631101e+23
     0.347912   3.2670441e+23
     0.348260   3.2709691e+23
     0.348609   3.2748866e+23
     0.348958   3.2787962e+23
     0.349307   3.2826977e+23
     0.349656   3.2865903e+23
     0.350006   3.2904753e+23
     0.350357   3.2943516e+23
     0.350707   3.2982193e+23
     0.351058   3.3020796e+23
     0.351409   3.3059317e+23
     0.351761   3.3097750e+23
     0.352113   3.3136095e+23
     0.352465   3.3174366e+23
     0.352818   3.3212544e+23
     0.353171   3.3250648e+23
     0.353524   3.3288660e+23
     0.353878   3.3326583e+23
     0.354232   3.3364430e+23
     0.354587   3.3402184e+23
     0.354941   3.3439858e+23
     0.355297   3.3477445e+23
     0.355652   3.3514938e+23
     0.356008   3.3552355e+23
     0.356364   3.3589690e+23
     0.356721   3.3626929e+23
     0.357078   3.3664083e+23
     0.357435   3.3701146e+23
     0.357793   3.3738133e+23
     0.358151   3.3775021e+23
     0.358509   3.3811825e+23
     0.358868   3.3848540e+23
     0.359227   3.3885173e+23
     0.359586   3.3921710e+23
     0.359946   3.3958166e+23
     0.360306   3.3994527e+23
     0.360667   3.4030799e+23
     0.361028   3.4066982e+23
     0.361389   3.4103074e+23
     0.361750   3.4139071e+23
     0.362112   3.4174990e+23
     0.362475   3.4210818e+23
     0.362837   3.4246550e+23
     0.363201   3.4282193e+23
     0.363564   3.4317746e+23
     0.363928   3.4353209e+23
     0.364292   3.4388570e+23
     0.364656   3.4423848e+23
     0.365021   3.4459039e+23
     0.365386   3.4494132e+23
     0.365752   3.4529135e+23
     0.366118   3.4564049e+23
     0.366484   3.4598858e+23
     0.366851   3.4633591e+23
     0.367218   3.4668217e+23
     0.367586   3.4702753e+23
     0.367953   3.4737202e+23
     0.368322   3.4771556e+23
     0.368690   3.4805814e+23
     0.369059   3.4839981e+23
     0.369428   3.4874049e+23
     0.369798   3.4908023e+23
     0.370168   3.4941908e+23
     0.370538   3.4975700e+23
     0.370909   3.5009386e+23
     0.371280   3.5042980e+23
     0.371652   3.5076487e+23
     0.372024   3.5109895e+23
     0.372396   3.5143206e+23
     0.372769   3.5176424e+23
     0.373142   3.5209544e+23
     0.373515   3.5242563e+23
     0.373889   3.5275489e+23
     0.374263   3.5308320e+23
     0.374637   3.5341056e+23
     0.375012   3.5373696e+23
     0.375387   3.5406230e+23
     0.375763   3.5438677e+23
     0.376139   3.5471021e+23
     0.376515   3.5503273e+23
     0.376892   3.5535424e+23
     0.377269   3.5567475e+23
     0.377647   3.5599428e+23
     0.378025   3.5631293e+23
     0.378403   3.5663047e+23
     0.378781   3.5694711e+23
     0.379160   3.5726264e+23
     0.379540   3.5757729e+23
     0.379920   3.5789095e+23
     0.380300   3.5820358e+23
     0.380680   3.5851527e+23
     0.381061   3.5882587e+23
     0.381443   3.5913562e+23
     0.381824   3.5944416e+23
     0.382206   3.5975189e+23
     0.382589   3.6005849e+23
     0.382972   3.6036416e+23
     0.383355   3.6066885e+23
     0.383738   3.6097253e+23
     0.384122   3.6127516e+23
     0.384507   3.6157680e+23
     0.384891   3.6187741e+23
     0.385276   3.6217703e+23
     0.385662   3.6247560e+23
     0.386048   3.6277323e+23
     0.386434   3.6306975e+23
     0.386821   3.6336538e+23
     0.387208   3.6365986e+23
     0.387595   3.6395344e+23
     0.387983   3.6424596e+23
     0.388371   3.6453744e+23
     0.388760   3.6482790e+23
     0.389149   3.6511734e+23
     0.389538   3.6540574e+23
     0.389928   3.6569313e+23
     0.390318   3.6597949e+23
     0.390709   3.6626477e+23
     0.391100   3.6654908e+23
     0.391491   3.6683232e+23
     0.391883   3.6711450e+23
     0.392275   3.6739570e+23
     0.392668   3.6767596e+23
     0.393060   3.6795501e+23
     0.393454   3.6823309e+23
     0.393847   3.6851011e+23
     0.394241   3.6878616e+23
     0.394636   3.6906112e+23
     0.395031   3.6933498e+23
     0.395426   3.6960788e+23
     0.395822   3.6987968e+23
     0.396218   3.7015052e+23
     0.396614   3.7042027e+23
     0.397011   3.7068894e+23
     0.397408   3.7095655e+23
     0.397806   3.7122311e+23
     0.398204   3.7148866e+23
     0.398603   3.7175317e+23
     0.399001   3.7201662e+23
     0.399401   3.7227895e+23
     0.399800   3.7254028e+23
     0.400200   3.7280056e+23
     0.400601   3.7305976e+23
     0.401002   3.7331785e+23
     0.401403   3.7357493e+23
     0.401804   3.7383102e+23
     0.402207   3.7408599e+23
     0.402609   3.7433992e+23
     0.403012   3.7459268e+23
